"Data Source","World Development Indicators",

"Last Updated Date","2025-01-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Burundi","BDI","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","350000000","350000000","350000000","350000000","612500000","801000000","882000000","960000000","1173000000","1162000000","1593800000","1437100000","1504700000","1664200000","1995300000","2204600000","3172800000","6378500000","6106200000","7887700000","6220400000","4518200000","6805900000","6618300000","10752000000","12597000000","14078000000","11555000000","16891000000","21588000000","16730000000","22289000000","23299995900","23599998200","30207004000","31771994800","17659100000","38104350300","29101685000","2421318600","51594337800","40661790800","41150065400","64479485200","78538008200","99127000000","109308000000","117243000000","157832000000","186709000000","230901000000","295814000000","335898000000","382163000000","435900000000","398982000000","419937000000","610297000000","582918000000","688948943400","895593069800","1053743884000","1308778603300","1497022916000",
"Burundi","BDI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-2107985.99793417","-2179993.99786361","-2288005.99775775","-2471997.99757744","-2764001.99729128","-1515851.8504146","-9396571.41922855","-11325714.2744533","-13519999.9865573","-12034285.7023202","-7449142.84973628","-9075428.56313104","-11397714.2857143","-8357275.18010631","-8990476.19047619","-8645079.36507937","-11262608.6956522","-10348888.8888889","-14460000","-10160000","2086666.66666667","-2900000","-7666666.66666667","-9330823.02313071","-13025645.309498","-18375176.0709255","-20644652.7108698","-28415344.7717708","-22935289.7182948","-17623702.4712133","-14889492.2775977","-11244924.6059511","-13657987.6430008","-9814032.94892916","-11375600.3055453","-12410125.001001","-13908363.9966969","-12500000","-8299999.29896393","-11304510.0787849","14300000","-12317565.1231408","-13685412.5167323","-17896392.8248139","-27301126.3409361","-17786710.5436038","-8824968.54695994","-5886938.23846336","-4304326.10083273","-16979396.6280035","-10867940.7815213","-17489228.7568498","-6505624.54479164","1784525.98466317","-7461103.94963403","356346.201430827","-1271055.98778062","1474125.03031902","5655328.60997874","7415138.15020817","14544800.9704819","8116571.4845269","13986562.8672032","5802914.84334208",
"Burundi","BDI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","118029980.666068","103763663.089445","160615812.966798","92700896.7555825","160321438.554812","98537429.1583851","136369817.195344","55708322.2342701","113683206.575794","50111452.0571933","60198561.6635944","32480638.3136524","58770193.5799162","5946286.3959552","19539539.0349022","11559775.0895195","13063221.199758","34668001.7378962","53008356.7641461","60290907.8047088","171470428.313718","101965176.456942","99510229.0697145","-24253793.0307779","175554102.913615","65295233.6395329","43637192.59786","253925387.639303","96409995.2712161","-13549575.8448345","376405148.312831","191925937.402672","200965455.000071","147169807.864533","248934167.428823","282171349.402695","348826741.783323","333158443.443578","290823992.339208",
"Burundi","BDI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15440093920718","-3.80840002874923","-0.0732871268412367","-3.25674324854319","1.29495393508525","-4.85500986636328","0.284096152745136","-1.55449942224865","2.60828935058082","-0.0420496385053042","0.792315240519017","-1.99856888755642","0.73473874805255","0.139549358284015","1.29540215937567","1.58226824853034","0.405498700947305","-5.77932838896923","-2.36303089684307","-1.72061222833148","-1.2347850250114","-1.38495365333769","-2.23453977826431","0.0192071793296407","-0.711805072914686","-0.301727979955018",
"Burundi","BDI","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6138102116.70988","6453835201.24369","6358602151.16368","6487333534.45653","6435302835.13365","6705093801.38788","6584314227.62315","6853805533.96183","7002586782.38764","7448737650.42332","7726111586.05081","8115314509.73898","8366421157.72142","8831782350.89076","9166250841.72641","9622310407.24161","10132031921.1418","10524369144.814","10143651353.1127","10075962585.4433","10138110506.0477","10319824355.283","10516623093.4482","10585073501.725","10879490984.4508","11098327838.545","11370804423.7848",
"Burundi","BDI","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1878502855.00301","1975129709.59721","1945984616.68992","1985381529.03287","1969458070.06015","2052024813.12278","2015061470.08464","2097536505.32029","2143069472.1274","2279609344.45789","2364496777.09953","2483608318.3255","2560456918.45894","2702875912.69438","2805236545.18253","2944808872.19539","3100803885.13455","3220874646.54887","3104359892.4664","3083644443.14658","3102664173.36094","3158275823.03565","3218504047.40779","3239452588.98125","3329556023.45451","3396528785.94354","3479917435.00186",
"Burundi","BDI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","206666179.351961","229705021.044055","249136186.650353","218415484.731966","186278497.605769","178801235.409307","176530723.94535","178807836.777759","235185344.105656","250901657.895328","245081171.166475","301256155.636139","348631034.878122","414528988.640005","461778313.282687","545551150.710032","581439793.96126","720310248.681955","896643348.12669","1074923410.5376","1034715176.42286","1019182029.11029","1009821428.96935","1131169775.84309","1201972390.95175","1294120780.37545","1302305820.07228","1210929034.48829","1187230148.14582","1225750918.69182","1192299103.3812","1044187086.06245","955734527.501482","916444361.721301","868857678.24986","906257045.78629","906190341.77017","866791060.371025","859340937.275325","843865403.329829","862872253.008973","827371846.908312","887399115.972421","995526629.395082","1175592856.97361","1332125464.5997","1516882370.28305","1667671719.616","1895260749.61336","2104211718.85903","2314488332.19314","2477670972.34301","2602424271.86036","2652740332.51081","2698513844.91404","2772946891.68494","2751048867.88195","2752978398.27792","2699979060.64512","2815868449.84815","3117740178.45969","3032580386.16075",
"Burundi","BDI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","10499993.98971","10499993.98971","8749997.991425","-1749995.998285","19250011.981135","5692444.43904716","7530285.70679846","10281142.8469205","9377142.8478193","11132571.4175025","8734857.1341722","4732571.42424451","-392000","9115777.87662612","-5966984.12698413","-13244444.4444444","27631304.3478261","62970000","33673333.3333333","49741111.1111111","-5490000","39845555.5555556","-22676666.6666667","77154384.077461","62412496.8674296","47160537.7413207","12637457.3005168","74887725.8012302","18104223.0848677","36371611.6142613","-60739832.4136522","-48773846.5013525","-109272785.797612","-58560590.6095552","-103935200.642753","-79919265.4489546","-14975835.1775392","14519653.7533702","-41729401.0014382","-20228547.0934772","-62106095.7164861","-53812247.8472933","-68949833.3980244","-52922539.764645","-67029094.113052","-50229795.5777759","-118258719.744497","-135803694.700449","-206170186.355822","-64580267.7619235","-59737070.5518559","-202436522.38105","-186085236.236081","-337853448.075724","-308458080.216967","67037414.4356319","-27429852.1936461","-37616316.5081878","-110020031.147986","-117319725.97747","-165041164.391654","-158372084.356636","-166476831.913622","-160619615.267572",
"Burundi","BDI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","598.164184443141","635.996669502794","639.726216866568","633.663199290425","618.374088253734","547.560812621511","512.624463637643","513.212349135672","533.345692096368","522.75247581906","519.115060397164","528.311161533813","544.794496503077","531.687405262606","551.432352590654","552.917767293667","579.571321312066","593.463755939847","608.670438300926","604.367850925292","613.649848950212","628.667677982637","638.873181633008","687.365920077706","724.360357491385","797.426234406883","771.987433717541","761.26925722129","753.455516066195","779.197990653363","786.515830674648","836.665571337829","888.518158386928","919.906646235639",
"Burundi","BDI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","3545.25500152301","3580.09649683135","3670.97989884946","3918.5599161706","4266.68643332842","4270.49752544036","4498.62645899887","4726.58747110453","4742.06059838711","4817.64840400742","6016.00597320668","6116.09965363564","5970.3167817119","6742.84625847628","7341.39038068469","8732.18016484171","9961.19636555259","12370.3239948368","13394.0909261627","16753.7046244466","18882.5163001351","19100.7298707363","19479.2572291563","20933.2253030449","23986.976462839","27570.4890821332","26747.8897199563","26640.5629649222","28323.3435725353","32301.2603381834","34701.3058049218","37149.9495867446","38508.7611529892","40145.552413551","40904.2660172976","41188.9184144051","43340.7033944123","56474.073820247","64682.8857682782","71861.9001744474","96957.4008290942","109738.686113893","112576.260453344","120611.10293769","137828.389121305","159245.602420572","166536.415077044","179766.435992518","224690.872653042","244925.760361999","266737.262015323","290135.869828065","334211.959295516","365202.26707797","387507.621679506","441651.293767504","435706.423739024","476682.145680948","456554.631641309","453646.178603345","468459.706709246","510030.648002955","598277.773572252","665915.379215381",
"Burundi","BDI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3341974403.02142","3627634055.3202","3747776546.97462","3597206497.24946","3533299257.66495","3321676918.57887","3111889882.25909","3115220514.17219","3299867398.33498","3312763465.89914","3358775149.09137","3505009079.18927","3717749557.01054","3744756275.12495","4031332237.06098","4195152422.86947","4558645467.63216","4843776399.54779","5177129800.81857","5407669583.86029","5753853444.29012","6109378663.94635","6434109700.67511","7175647231.46992","7822936123.43009","8809630118.7088","8676714933.88405","8759744160.76216","8935565006.18917","9549333185.98183","9923498550.19194","10847771568.5348","11836036574.1336","12593016038.3105",
"Burundi","BDI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238015860691.572","260138256268.492","276959619947.356","279783235968.911","286929439795.945","306748737835.221","322996796686.331","420841132284.585","491308696441.922","559075413192.532","627333193100","728046498300","768235261400","849482572100","1007615939900","1208244000000","1309900000000","1467231000000","1911139000000.01","2191508999999.99","2501047000000","2819534000000","3365858000000","3812471000000","4184998999999.99","4879178000000","4897101000000","5485068000000","5414485000000.01","5559586343900","5910572984100","6612792676099.99","7969716254700","9116015288000.01",
"Burundi","BDI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","6.75179243610598","5.38352192015516","6.30829520929673","8.72371082180461","8.45226242159075","9.70803078860406","7.98212115832308","12.4308443873245","11.5680089110372","8.29405641951386","8.89358459383809","7.57597226766758","10.8133842710682","6.53842092611096","6.76347528128349","5.92949728006308","8.56691139845142","9.31221432388068","10.3767161515345","10.6504132444121","13.3692809588261","12.6858453904981","14.0206683948811","14.2386485803442","17.0617153405694","23.7493220059671","28.0156028826039","23.6215639518173","27.019238377295","15.4172437381217","15.0609351884312","18.7164186924751","24.149520208517","40.408299604519","30.3511612276012","26.5497870891534","23.6279344225975","32.0112249662978","32.6579273976076","30.0655695330826","23.6639205247196","24.6045714566291","17.1161258674102","17.5157633422963","17.1932826745191","15.3915619692032","18.9376098538483","18.237439690951","13.4317629933204","13.1274376353104","13.8475521568267","13.9570339894077","","",
